Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1200.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36020	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1203.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36107	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1203.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36107	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1220.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36608	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1220.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36608	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1225.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	36755	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1243.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37317	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1245.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37375	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1245.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37375	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1249.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37477	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1249.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37477	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1249.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	37489	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1287.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	38619	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1287.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	38635	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1287.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	38635	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	1315.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	39461	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1317.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	39526	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1317.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	39526	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1323.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	39701	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1333.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40019	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1335.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40051	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1335.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40051	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1339.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40180	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1339.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40180	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1340.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40215	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1340.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40215	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1352.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40573	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1352.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40573	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1352.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	40580	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1376.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41289	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1380.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41413	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1380.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41413	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1385.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41569	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1385.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41569	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1385.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41578	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1397.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	41917	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1404.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42146	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1419.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42574	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1421.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42642	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1427.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42822	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1429.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42879	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1431.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	42954	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1444.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43336	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1444.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43336	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1449.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43490	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1449.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43490	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1455.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43677	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1455.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43677	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1457.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43733	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1457.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43733	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1460.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43804	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1460.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	43804	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1476.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	44298	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1476.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	44298	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1476.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	44309	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1501.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	45044	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Grooming	Response	POINT	1506.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	45196	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1516.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	45496	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1541.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	46254	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1543.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	46297	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1658.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	49751	NA	
