Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1425.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42758	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1431.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42934	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1431.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42934	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1433.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42997	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1433.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42997	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1435.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	43058	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1435.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	43058	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1480.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	44428	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1480.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	44428	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1481.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	44451	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1481.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	44451	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1503.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45090	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1503.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45090	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1505.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45153	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1505.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45153	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1520.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45619	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1520.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45619	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1529.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45874	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1529.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	45874	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1545.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46358	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1545.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46358	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1545.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46375	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1545.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46375	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1547.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46421	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1547.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46421	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1548.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46440	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1548.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	46440	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1661.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	49839	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1661.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	49839	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1662.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	49886	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1662.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	49886	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1718.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	51547	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1718.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	51547	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1722.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	51673	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1722.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	51673	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1808.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	54251	NA	
