Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1518.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	45568	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1519.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	45579	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1519.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	45579	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1552.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46571	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1552.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46571	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1554.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46633	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1554.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46633	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1558.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46744	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1558.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46744	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1559.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46772	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1559.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46772	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1559.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46782	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1559.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46782	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1560.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46805	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1566.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	46996	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1592.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	47762	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1592.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	47762	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1592.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	47779	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1592.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	47779	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1600.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	48029	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1702.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51073	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1706.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51182	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1706.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51182	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1710.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51310	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1710.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51310	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1710.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	51320	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1738.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52161	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1741.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52233	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1744.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52333	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1747.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52438	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1747.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52438	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1758.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52748	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1758.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52748	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1760.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52814	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1760.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52814	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1761.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52849	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1761.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52849	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1763.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52893	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1763.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52893	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1764.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52944	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1764.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52944	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1766.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52986	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1766.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	52986	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1767.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	53030	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1767.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	53030	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1768.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	53055	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1799.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	53997	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1800.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	54008	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1800.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	54008	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1812.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	54375	NA	
