Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1696.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	50891	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1706.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51181	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1709.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51271	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1709.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51271	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1716.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51486	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1716.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51486	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1716.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	51495	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1767.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53018	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1767.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53031	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1767.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53031	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1774.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53237	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1774.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53237	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1775.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53261	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1775.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53261	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1778.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53345	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1778.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53345	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1779.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53384	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1779.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53384	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1793.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53807	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1793.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53807	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1793.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	53815	NA	
