Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1616.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48503	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1618.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48545	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1618.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48545	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1620.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48629	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1627.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48826	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1629.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48883	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1629.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48883	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1629.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48896	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1632.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	48979	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1679.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	50399	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1680.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	50423	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1680.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	50423	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1682.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	50467	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1695.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	50873	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1703.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51097	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1706.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51196	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1709.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51286	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1709.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51286	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1710.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51300	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1728.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51862	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1729.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51889	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1731.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	51940	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1733.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	52004	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1734.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	52037	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1735.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	52070	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1744.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	52346	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1805.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54161	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1805.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54172	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Grooming	Response	POINT	1810.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54318	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1813.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54390	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1813.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54390	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1816.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54506	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1817.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	54539	NA	
