Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	894.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26824	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	894.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26824	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	914.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	27442	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	914.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	27442	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	915.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	27465	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	915.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	27465	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	935.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28055	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	935.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28055	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	935.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28078	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	936.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28098	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	937.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28139	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	939.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28189	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	939.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28189	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	945.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28367	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	947.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28430	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	951.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28547	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	951.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28547	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	952.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28569	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	953.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28611	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	953.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28611	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	959.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28782	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	959.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28782	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	960.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28806	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Grooming	Response	POINT	965.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	28968	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	971.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29152	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	971.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29152	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	974.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29236	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	974.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29236	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	976.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29287	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	976.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29287	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	977.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29320	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	977.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29320	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	977.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29321	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	980.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29409	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	981.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29453	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	981.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29453	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	982.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29483	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	982.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29483	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	985.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29572	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	985.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29572	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	988.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29658	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	988.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29669	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	988.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29669	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	989.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29686	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	989.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29692	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	989.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29692	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	990.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29716	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	990.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29728	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	990.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29728	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	991.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29748	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	991.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	29748	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	1040.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	31218	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	1040.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	31218	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	1041.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	31240	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	1041.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	31240	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	1097.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	32935	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	1097.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	32935	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	1099.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	32996	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	1099.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	32996	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	1131.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	33946	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	1131.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	33946	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	1132.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	33978	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	1132.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	33978	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	1133.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	34002	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	1135.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	34051	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	1135.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	34051	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	1135.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	34073	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	1139.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	34184	NA	
