Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,557.433,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,16672,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,561.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,16837,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,561.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,16837,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,567.967,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17039,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,567.967,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17039,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,568.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,17020,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,568.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,17020,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,574.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,17203,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,574.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,17203,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,575.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17254,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,575.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17254,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,575.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17275,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,575.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17275,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,576.766,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17250,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,576.766,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17250,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,582.999,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17437,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,582.999,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17437,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,586.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17595,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,586.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17595,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,590.033,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17701,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,590.033,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,17701,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,591.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17695,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,591.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,17695,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,603.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,18064,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,603.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,18064,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,604.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18136,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,604.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18136,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,605.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18160,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,605.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18160,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,607.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18187,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,607.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18187,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,608.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18218,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,608.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18218,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,609.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18238,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,609.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18238,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,609.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18249,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,609.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18249,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,611.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18310,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,611.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18310,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,611.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18316,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,611.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18316,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,612.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18332,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,612.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18332,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,618.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18520,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,618.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,18520,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,619.067,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18572,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,619.067,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18572,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,619.667,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18590,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,619.667,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,18590,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,620.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,18554,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,620.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,18554,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,648.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,19406,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,648.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,19406,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,660.167,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,19805,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,660.167,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,19805,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,666.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,19989,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,666.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,19989,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,672.866,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,20383,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,672.866,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,20383,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,674,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,20417,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,674,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,20417,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,684.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20535,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,684.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20535,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,685.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20553,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,685.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20553,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,686.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,20536,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,686.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,20536,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,688.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,20603,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,688.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,20603,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,691.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20740,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,691.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20740,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,697.667,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20930,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,697.667,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,20930,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,700.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,20980,,
