Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1025.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	30755	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1060.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	31821	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1060.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	31821	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1061.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	31843	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1063.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	31901	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1064.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	31937	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1068.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32051	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1073.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32200	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1076.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32300	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1077.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32322	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1078.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32355	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1086.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32593	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1086.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32593	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1088.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	32647	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1105.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33174	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1107.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33215	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1107.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33215	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1108.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33246	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1108.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33246	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1115.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33471	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1115.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33471	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1116.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33489	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1116.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33489	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1117.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33510	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1118.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33545	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1118.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33545	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1120.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33627	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1122.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33678	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1125.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33771	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1125.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	33771	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1150.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	34501	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1150.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	34501	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1150.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	34520	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1150.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	34520	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1179.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	35398	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1179.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	35398	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1180.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	35412	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1180.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	35412	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1204.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	36127	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1204.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	36127	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1205.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	36179	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1205.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	36179	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1254.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37622	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1254.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37622	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1254.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37638	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1254.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37638	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1256.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37703	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1256.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37703	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1257.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37714	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1258.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37755	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1261.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37853	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1261.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37853	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1265.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37956	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1265.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37956	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1265.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37968	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1265.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	37968	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1284.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	38533	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1284.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	38533	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1284.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	38545	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1284.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	38545	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1322.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	39671	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1322.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	39671	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1323.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	39701	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1324.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	39731	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1324.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	39731	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1367.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	41038	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1367.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	41038	NA	
