Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1151.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	34543	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1151.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	34543	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1175.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	35274	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1178.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	35355	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1179.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	35392	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1179.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	35392	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1180.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	35404	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1206.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36188	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1206.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36202	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1206.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36202	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1210.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36307	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1213.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36399	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1224.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	36741	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1241.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37249	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1241.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37249	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1242.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37264	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1242.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37264	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1242.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37277	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1242.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37277	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1243.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37302	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1243.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37302	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1246.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37399	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1246.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37399	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1247.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37431	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1247.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37431	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1248.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37467	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1250.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37515	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1252.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37577	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1254.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37620	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1254.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37620	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1254.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37630	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1266.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37980	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1266.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37990	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1266.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	37990	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1268.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	38056	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1284.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	38532	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1284.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	38532	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1284.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	38542	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1324.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39738	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1325.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39754	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1325.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39754	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1329.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39889	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1331.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39954	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1333.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39993	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1333.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	39993	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1334.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40036	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1334.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40036	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1337.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40135	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1340.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40209	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1342.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40279	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1342.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40279	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1343.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40304	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1343.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40304	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1344.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40338	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1348.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40440	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1354.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40646	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Grooming	Response	POINT	1359.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40795	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1363.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40917	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1365.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40958	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1365.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40958	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1365.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	40976	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1368.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	41041	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1412.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42383	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1413.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42397	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1413.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42397	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1426.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42786	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1426.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42786	NA	
