Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	580.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17413	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	581.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17456	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	585.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17551	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	585.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17571	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	585.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17571	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	595.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17866	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	600.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18026	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	602.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18084	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	606.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18200	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	606.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18200	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	607.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18218	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	608.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18241	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	612.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18366	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	612.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18379	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	612.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18379	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	613.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18401	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	623.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18706	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	626.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	18782	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	645.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19378	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	645.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19378	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	647.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19423	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	647.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19423	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	647.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19435	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	647.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19435	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	648.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19455	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	648.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19455	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	649.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19478	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	649.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19478	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	649.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	19492	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	670.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	20112	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	672.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	20175	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	672.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	20175	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Foraging	Response	POINT	676.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	20281	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	732.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	21963	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	732.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	21963	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	732.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	21980	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	733.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22015	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	734.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22043	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	734.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22043	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	741.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22252	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	753.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22607	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	760.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	22828	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	773.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	23190	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	777.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	23320	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	777.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	23320	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	778.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	23349	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	779.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	23396	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	838.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25143	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	838.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25157	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	839.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25197	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	840.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25229	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	840.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25229	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	842.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25260	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	842.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25260	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	842.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25266	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	842.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25266	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	845.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25377	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	848.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25465	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	854.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25621	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	854.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25621	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	854.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25642	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	859.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25781	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	859.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25792	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	859.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25792	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	863.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	25895	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	873.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	26204	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	874.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	26243	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	874.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	26243	NA	
